timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
97218, -0.08626676350831985, 0.6853764653205872, 0.14524239301681519, -0.1838056445121765, 136732.28125, 156112.765625, 91414.46875, 132733.90625, 146358.328125, 110137.234375, 47.42786407470703, 3.7062721252441406, -17.904226303100586, 55.98860168457031, -3.847097158432007, -1.6397368907928467, 65.38196563720703, 66.31758880615234, 63.42749786376953, 134.0, 2.0, 52.87535095214844, 52.533050537109375, -0.8819195628166199, 0.09188254177570343, 1.115968334053975
97238, -0.08410873264074326, 0.6812486052513123, 0.14584244787693024, -0.1798580288887024, 136735.125, 156114.671875, 91415.625, 132723.234375, 146358.328125, 110135.8359375, 45.62941360473633, 3.6398870944976807, -17.7963809967041, 54.666831970214844, -4.075510501861572, -1.3023381233215332, 64.81148529052734, 65.49178314208984, 63.50222396850586, 134.0, 2.0, 51.73162841796875, 51.486785888671875, -0.8794204592704773, 0.08948864042758942, 1.1176147247959474
97258, -0.08020351082086563, 0.6776137351989746, 0.1500551700592041, -0.1741551160812378, 136722.109375, 156112.765625, 91417.578125, 132718.171875, 146372.03125, 110134.4296875, 43.42792510986328, 3.5809175968170166, -17.513404846191406, 52.47884750366211, -4.297150611877441, -1.191900372505188, 64.13124084472656, 64.20491027832031, 63.55466842651367, 136.0, 2.0, 50.446136474609375, 50.23164367675781, -0.8762115240097046, 0.08624729514122009, 1.1193181263758085
97278, -0.07734086364507675, 0.6747262477874756, 0.15208971500396729, -0.166249617934227, 136722.109375, 156110.859375, 91419.1875, 132713.671875, 146367.0, 110135.8359375, 41.570980072021484, 3.4210755825042725, -16.27741050720215, 50.18745040893555, -4.358421802520752, -1.0049177408218384, 63.72869873046875, 62.457763671875, 63.614891052246094, 136.0, 2.0, 50.34440612792969, 50.02928161621094, -0.8736088871955872, 0.08374560624361038, 1.118365170345097
97298, -0.07426440715789795, 0.6706892848014832, 0.15472331643104553, -0.16064001619815826, 136723.796875, 156114.671875, 91423.1015625, 132708.609375, 146364.71875, 110132.2734375, 40.149742126464844, 3.2793526649475098, -14.663354873657227, 48.18577194213867, -4.431560039520264, -0.7906938195228577, 63.373023986816406, 60.512786865234375, 63.68337631225586, 136.0, 2.0, 50.39930725097656, 49.841827392578125, -0.8707116842269897, 0.08042121678590775, 1.1209310171220854
97318, -0.07045388966798782, 0.6692261695861816, 0.15915237367153168, -0.14930222928524017, 136723.796875, 156112.765625, 91431.28125, 132707.515625, 146368.828125, 110133.7109375, 37.840274810791016, 3.2613065242767334, -14.48083209991455, 46.065521240234375, -4.901980400085449, -0.7511517405509949, 62.1251220703125, 59.146484375, 63.718414306640625, 133.0, 2.0, 49.48045349121094, 48.69245910644531, -0.8678680658340454, 0.07704955339431763, 1.1205677613738276
97338, -0.06884633004665375, 0.667506992816925, 0.1570499986410141, -0.13846082985401154, 136735.125, 156114.671875, 91431.28125, 132710.859375, 146377.5, 110135.1171875, 35.2220458984375, 3.460498094558716, -14.660978317260742, 43.77732467651367, -4.17905330657959, -0.6657261252403259, 60.73133850097656, 55.92456817626953, 63.82756042480469, 133.0, 2.0, 50.8931884765625, 49.722625732421875, -0.865874171257019, 0.07442523539066315, 1.1237847189281924
97358, -0.06535935401916504, 0.6651172041893005, 0.15834443271160126, -0.12870590388774872, 136721.53125, 156114.671875, 91418.3828125, 132704.109375, 146364.71875, 110135.8359375, 32.90631866455078, 3.743901014328003, -14.48033618927002, 41.52950668334961, -3.144209384918213, -0.54009610414505, 59.77922058105469, 53.24629211425781, 64.00331115722656, 134.0, 2.0, 50.98625183105469, 49.3052978515625, -0.8637386560440063, 0.07085773348808289, 1.1263103009868272
97378, -0.06180607154965401, 0.6626565456390381, 0.15829524397850037, -0.11849954724311829, 136710.21875, 156112.765625, 91427.015625, 132699.625, 146364.71875, 110139.359375, 30.955862045288086, 3.780200481414795, -13.979290008544922, 38.87775802612305, -2.9409587383270264, -0.1797581911087036, 58.63959503173828, 51.343536376953125, 64.1275405883789, 134.0, 2.0, 51.16209411621094, 48.946746826171875, -0.8620004653930664, 0.06850363314151764, 1.1279380518499917
97398, -0.058798085898160934, 0.6590974926948547, 0.1555422991514206, -0.11079208552837372, 136717.015625, 156114.671875, 91425.0546875, 132693.453125, 146359.6875, 110138.640625, 28.915929794311523, 3.7047338485717773, -13.039273262023926, 35.90133285522461, -3.0386314392089844, 0.3074854612350464, 56.77643585205078, 49.681297302246094, 64.26769256591797, 134.0, 0.0, 51.104034423828125, 48.42431640625, -0.8600751161575317, 0.06515293568372726, 1.1294311937393298
97418, -0.056184910237789154, 0.6577422022819519, 0.15041236579418182, -0.09721018373966217, 136723.21875, 156112.765625, 91423.1015625, 132696.796875, 146371.109375, 110131.5859375, 26.352291107177734, 3.6376585960388184, -11.930773735046387, 33.08050537109375, -2.7582411766052246, 0.3100045919418335, 54.478546142578125, 48.098358154296875, 64.4449234008789, 137.0, 2.0, 49.714691162109375, 46.68284606933594, -0.8591710925102234, 0.06279359012842178, 1.129845070662318
97438, -0.05243957042694092, 0.6560884118080139, 0.1475948542356491, -0.08474799245595932, 136716.4375, 156118.5, 91439.109375, 132686.71875, 146368.828125, 110126.625, 23.93212890625, 3.4705827236175537, -10.939716339111328, 30.180431365966797, -1.9875599145889282, -0.3567565083503723, 51.596580505371094, 44.69538116455078, 64.60469055175781, 137.0, 2.0, 49.826080322265625, 46.426055908203125, -0.8577196598052979, 0.05952853336930275, 1.1340218422520518
97458, -0.048883259296417236, 0.6546622514724731, 0.1436896026134491, -0.07217298448085785, 136708.53125, 156114.671875, 91430.9296875, 132701.875, 146366.546875, 110137.2734375, 21.863990783691406, 3.3224048614501953, -10.450095176696777, 27.87833595275879, -1.5560760498046875, -0.6180757284164429, 48.973052978515625, 42.06621551513672, 64.74016571044922, 137.0, 2.0, 49.84498596191406, 46.111297607421875, -0.8569666743278503, 0.057260408997535706, 1.1344579871470142
97478, -0.04587726294994354, 0.6539182662963867, 0.13755562901496887, -0.05838388577103615, 136714.75, 156110.859375, 91424.25, 132694.03125, 146353.75, 110134.4296875, 20.14232063293457, 3.0836081504821777, -10.054598808288574, 26.2344913482666, -2.0188450813293457, -0.40009403228759766, 46.655731201171875, 41.11360168457031, 64.79840087890625, 131.0, 2.0, 49.75531005859375, 45.84956359863281, -0.8563540577888489, 0.05447262153029442, 1.1389784564185397
97498, -0.04346967115998268, 0.6539061665534973, 0.129529669880867, -0.04276697337627411, 136709.640625, 156114.671875, 91430.125, 132693.453125, 146368.828125, 110131.5859375, 18.695842742919922, 2.97870135307312, -9.346847534179688, 24.288604736328125, -2.398839235305786, -0.2786496877670288, 0.0, 39.57829284667969, 64.93380737304688, 131.0, 2.0, 0.0, 39.57829284667969, -0.8559988141059875, 0.05180862918496132, 1.1416555913508115
97518, -0.040687136352062225, 0.6527639031410217, 0.12260743230581284, -0.03005176968872547, 136717.015625, 156114.671875, 91427.3671875, 132695.125, 146369.28125, 110130.1875, 17.527198791503906, 3.101039171218872, -8.53792667388916, 22.612791061401367, -2.112121343612671, 0.3147990107536316, 0.0, 37.962188720703125, 65.07049560546875, 131.0, 2.0, 0.0, 37.962188720703125, -0.8559149503707886, 0.050146229565143585, 1.1411040103609433
97538, -0.03875930979847908, 0.6525161266326904, 0.11321843415498734, -0.015246952883899212, 136712.484375, 156114.671875, 91428.1640625, 132691.78125, 146364.25, 110135.8359375, 16.6394100189209, 3.209909677505493, -7.925771236419678, 20.92760467529297, -1.8781927824020386, 0.8904246091842651, 0.0, 36.357574462890625, 65.09881591796875, 137.0, 2.0, 0.0, 36.357574462890625, -0.8561053276062012, 0.04793377220630646, 1.1429723464641894
97558, -0.036656878888607025, 0.6528291702270508, 0.10544008761644363, 0.0006004314636811614, 136710.796875, 156116.578125, 91427.8203125, 132699.625, 146366.546875, 110138.671875, 15.4904146194458, 3.4142465591430664, -7.352513313293457, 19.044157028198242, -1.562631607055664, 1.0911948680877686, 0.0, 36.357574462890625, 65.17929077148438, 137.0, 2.0, 0.0, 0.0, -0.8568012118339539, 0.04600593075156212, 1.144157886624774
97578, -0.03475470468401909, 0.6526162028312683, 0.09683620184659958, 0.01439702045172453, 136714.171875, 156114.671875, 91432.8828125, 132695.125, 146360.609375, 110135.8359375, 14.556373596191406, 3.595634698867798, -6.574090957641602, 17.46025276184082, -1.7414358854293823, 1.1579281091690063, 0.0, 36.357574462890625, 65.27967071533203, 134.0, 2.0, 0.0, 0.0, -0.8572930693626404, 0.044661182910203934, 1.1455559976068683
97598, -0.032677024602890015, 0.6541458964347839, 0.09041083604097366, 0.032392095774412155, 136714.75, 156114.671875, 91429.3203125, 132695.125, 146362.4375, 110135.1171875, 13.941502571105957, 3.649031162261963, -5.795292377471924, 16.427888870239258, -2.1261024475097656, 1.1056915521621704, 0.0, 36.357574462890625, 65.35578918457031, 134.0, 2.0, 0.0, 0.0, -0.8587043881416321, 0.04298672825098038, 1.1475439366430746
97618, -0.030903838574886322, 0.6553202271461487, 0.08297678083181381, 0.048879124224185944, 136724.375, 156112.765625, 91409.3984375, 132691.21875, 146362.4375, 110142.8828125, 13.96270751953125, 3.5888311862945557, -6.425640106201172, 15.474151611328125, -2.229660987854004, 1.5440150499343872, 0.0, 36.357574462890625, 65.40864562988281, 134.0, 2.0, 0.0, 0.0, -0.8598240613937378, 0.04193682223558426, 1.1488695316267203
97638, -0.029569217935204506, 0.6570262312889099, 0.07533831894397736, 0.06594788283109665, 136720.953125, 156112.765625, 91429.7734375, 132700.203125, 146370.1875, 110140.078125, 14.322670936584473, 3.427891492843628, -6.956313133239746, 14.909847259521484, -1.8793200254440308, 2.220756769180298, 0.0, 36.357574462890625, 65.41138458251953, 135.0, 2.0, 0.0, 0.0, -0.8618135452270508, 0.04081873223185539, 1.146393280407974
97658, -0.027986682951450348, 0.658109724521637, 0.06952184438705444, 0.08085353672504425, 136717.015625, 156112.765625, 91415.2734375, 132706.9375, 146365.171875, 110143.6015625, 14.217230796813965, 3.285189390182495, -7.091970443725586, 15.291515350341797, -1.4093704223632812, 2.86929988861084, 0.0, 36.357574462890625, 65.41050720214844, 135.0, 2.0, 0.0, 0.0, -0.8639582395553589, 0.03975463658571243, 1.1471613762150128
97678, -0.027253640815615654, 0.6608272790908813, 0.06225023791193962, 0.0995776355266571, 136723.21875, 156112.765625, 91422.296875, 132700.203125, 146366.546875, 110139.359375, 14.241720199584961, 3.157893657684326, -7.6299729347229, 15.62578010559082, -1.1931467056274414, 3.4108383655548096, 0.0, 36.357574462890625, 65.33516693115234, 135.0, 2.0, 0.0, 0.0, -0.8661059737205505, 0.039040371775627136, 1.14746821613077
97698, -0.026672735810279846, 0.6640872955322266, 0.0558650828897953, 0.11821449548006058, 136719.859375, 156114.671875, 91426.2109375, 132703.59375, 146363.796875, 110141.4765625, 14.414950370788574, 3.152738332748413, -7.486589431762695, 15.729180335998535, -1.074432611465454, 3.7777364253997803, 0.0, 36.357574462890625, 65.31158447265625, 139.0, 2.0, 0.0, 0.0, -0.8686872124671936, 0.03821410611271858, 1.1490749419024504
97718, -0.025925572961568832, 0.6679926514625549, 0.05138562247157097, 0.13715405762195587, 136726.640625, 156114.671875, 91417.2265625, 132704.6875, 146360.140625, 110134.4296875, 14.752617835998535, 3.2559518814086914, -7.641035556793213, 16.069114685058594, -1.3260380029678345, 3.8312571048736572, 0.0, 36.357574462890625, 65.28899383544922, 139.0, 2.0, 0.0, 0.0, -0.8713210225105286, 0.03753343224525452, 1.146841113787149
97738, -0.02434871532022953, 0.6692888736724854, 0.050667934119701385, 0.14710615575313568, 136721.53125, 156114.671875, 91414.46875, 132709.765625, 146361.96875, 110133.7109375, 15.137239456176758, 3.3477396965026855, -8.43584156036377, 17.060972213745117, -1.4927674531936646, 3.5670535564422607, 0.0, 36.357574462890625, 65.25929260253906, 139.0, 2.0, 0.0, 0.0, -0.8749443888664246, 0.03687107190489769, 1.145586085522054
97758, -0.024044038727879524, 0.6730411052703857, 0.04633137956261635, 0.161701500415802, 136722.109375, 156112.765625, 91412.5078125, 132719.84375, 146366.546875, 110133.7109375, 15.213430404663086, 3.3218259811401367, -9.402132987976074, 18.410207748413086, -1.4809788465499878, 3.1788761615753174, 0.0, 36.357574462890625, 65.25860595703125, 139.0, 2.0, 0.0, 0.0, -0.8788248896598816, 0.036231204867362976, 1.1442144835358603
97778, -0.023499470204114914, 0.6768803000450134, 0.04400613531470299, 0.17498765885829926, 136731.171875, 156114.671875, 91424.25, 132713.671875, 146357.859375, 110135.1171875, 15.815089225769043, 3.2990005016326904, -9.702174186706543, 19.63319206237793, -1.8253849744796753, 2.680555582046509, 0.0, 36.357574462890625, 65.1987075805664, 139.0, 2.0, 0.0, 0.0, -0.8819816708564758, 0.03569209575653076, 1.146355430451851
97798, -0.022737758234143257, 0.6810805201530457, 0.04388590157032013, 0.1874333769083023, 136723.796875, 156108.953125, 91420.7890625, 132711.4375, 146365.171875, 110131.5859375, 16.434017181396484, 3.0639402866363525, -9.49591064453125, 21.2172908782959, -2.2538235187530518, 2.444380283355713, 0.0, 36.357574462890625, 65.16559600830078, 139.0, 2.0, 0.0, 0.0, -0.8860554695129395, 0.03495025634765625, 1.145168731674729
97818, -0.022156767547130585, 0.6868696212768555, 0.04539467394351959, 0.20206297934055328, 136739.0625, 156116.578125, 91412.5078125, 132713.671875, 146359.6875, 110135.8359375, 16.909204483032227, 2.7482528686523438, -9.307149887084961, 22.327592849731445, -2.1652708053588867, 2.5220236778259277, 0.0, 38.87377166748047, 65.08009338378906, 135.0, 2.0, 0.0, 38.87377166748047, -0.890578031539917, 0.03420449420809746, 1.1435246703136064
97838, -0.021705368533730507, 0.6909067630767822, 0.045181550085544586, 0.20926888287067413, 136732.859375, 156114.671875, 91413.6640625, 132722.09375, 146361.96875, 110132.3046875, 17.60719108581543, 2.791250467300415, -8.782934188842773, 23.555065155029297, -2.2366418838500977, 2.6388118267059326, 0.0, 40.074066162109375, 65.02027130126953, 135.0, 2.0, 0.0, 40.074066162109375, -0.8941725492477417, 0.03331170976161957, 1.1423917812537459
97858, -0.02091486193239689, 0.6952517628669739, 0.04706021025776863, 0.21493735909461975, 136735.125, 156112.765625, 91415.625, 132719.84375, 146359.21875, 110129.46875, 18.24504280090332, 2.936574935913086, -8.293227195739746, 25.10761833190918, -2.708012819290161, 2.270826578140259, 0.0, 41.78302764892578, 64.93175506591797, 132.0, 2.0, 0.0, 41.78302764892578, -0.898610532283783, 0.03253893181681633, 1.1405074331118872
97878, -0.01923755742609501, 0.6994680762290955, 0.05275306850671768, 0.21826735138893127, 136744.171875, 156110.859375, 91405.484375, 132729.40625, 146364.71875, 110132.3046875, 18.894269943237305, 3.1734580993652344, -8.405902862548828, 26.632875442504883, -2.73386812210083, 1.7523292303085327, 0.0, 42.862571716308594, 64.97542572021484, 132.0, 2.0, 0.0, 42.862571716308594, -0.9022176265716553, 0.03173977509140968, 1.139908820947909
97898, -0.01813652366399765, 0.7028325200080872, 0.05418439209461212, 0.21668782830238342, 136735.125, 156112.765625, 91421.140625, 132727.15625, 146361.515625, 110135.8359375, 20.19103240966797, 3.3839011192321777, -9.0723237991333, 28.385656356811523, -2.621720314025879, 1.6588668823242188, 47.1710205078125, 44.31755065917969, 64.94465637207031, 132.0, 2.0, 47.1710205078125, 44.31755065917969, -0.9067972898483276, 0.030679723247885704, 1.139114545546673
97918, -0.017504805698990822, 0.7072363495826721, 0.053414080291986465, 0.2158423215150833, 136741.90625, 156112.765625, 91419.1875, 132719.84375, 146356.03125, 110132.9921875, 21.966169357299805, 3.5707292556762695, -9.814095497131348, 29.38739013671875, -3.0066394805908203, 1.6227288246154785, 49.456932067871094, 45.62294006347656, 64.79911041259766, 133.0, 2.0, 49.48101806640625, 45.66624450683594, -0.9112756848335266, 0.029683304950594902, 1.135426074977583
97938, -0.015462910756468773, 0.711844801902771, 0.05940115824341774, 0.21403761208057404, 136744.171875, 156112.765625, 91399.6171875, 132721.0, 146355.578125, 110129.46875, 23.398719787597656, 3.6289703845977783, -10.576789855957031, 29.914113998413086, -3.6772022247314453, 1.2396541833877563, 51.25792694091797, 46.6602783203125, 64.77373504638672, 133.0, 2.0, 52.50300598144531, 48.298675537109375, -0.914607584476471, 0.028894783928990364, 1.134888411134659
97958, -0.015030771493911743, 0.7164079546928406, 0.05784790217876434, 0.2106151580810547, 136748.125, 156114.671875, 91407.4453125, 132738.390625, 146355.578125, 110128.0625, 25.16506004333496, 3.680579423904419, -11.46761703491211, 31.412050247192383, -4.291422367095947, 0.6296789646148682, 53.381019592285156, 48.39558410644531, 64.66159057617188, 133.0, 2.0, 56.141143798828125, 51.673828125, -0.9177368879318237, 0.028112266212701797, 1.1326690499788654
97978, -0.014001484028995037, 0.7208861708641052, 0.05908435583114624, 0.20574979484081268, 136750.390625, 156112.765625, 91407.4453125, 132727.15625, 146357.40625, 110132.9921875, 27.225343704223633, 3.7262661457061768, -12.536664962768555, 33.07182312011719, -4.725672721862793, 0.2955307364463806, 55.60047149658203, 49.452674865722656, 64.58341217041016, 136.0, 2.0, 59.20298767089844, 54.30305480957031, -0.9221361875534058, 0.026776045560836792, 1.132731087357522
