timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
86829, -0.4694533348083496, 0.47139474749565125, 0.1497042030096054, -0.05021950975060463, 136398.15625, 156160.5, 91764.328125, 132075.515625, 146154.90625, 109909.9296875, -2.127324104309082, -4.860235691070557, -19.754138946533203, -41.17622375488281, -18.19171714782715, -36.469993591308594, 0.0, 0.0, 161.1200714111328, 175.0, 2.0, 0.0, 0.0, -0.5573543310165405, 0.5426984429359436, 2.7937867891893218
86849, -0.4668158292770386, 0.4705137312412262, 0.1521446257829666, -0.0495876707136631, 136402.09375, 156162.421875, 91761.203125, 132076.59375, 146143.484375, 109916.2890625, -2.480966567993164, -4.721696376800537, -19.904823303222656, -41.572471618652344, -17.95191192626953, -36.46282196044922, 0.0, 0.0, 161.19271850585938, 175.0, 2.0, 0.0, 0.0, -0.5568530559539795, 0.5408079624176025, 2.7963943822169512
86869, -0.4637361168861389, 0.46952736377716064, 0.1558436006307602, -0.04902469739317894, 136399.84375, 156160.5, 91763.96875, 132083.328125, 146159.46875, 109919.8125, -1.8967816829681396, -4.490407943725586, -19.91661262512207, -41.80226135253906, -17.34600067138672, -36.408992767333984, 0.0, 0.0, 161.2564697265625, 175.0, 2.0, 0.0, 0.0, -0.5563418865203857, 0.5389991998672485, 2.795664486743942
86889, -0.4617306888103485, 0.469091534614563, 0.15637455880641937, -0.04694921523332596, 136397.0, 156156.6875, 91762.0078125, 132080.515625, 146153.984375, 109917.0078125, -0.930343508720398, -4.176121711730957, -19.759784698486328, -41.56523895263672, -16.931175231933594, -36.23451232910156, 0.0, 0.0, 161.35400390625, 174.0, 2.0, 0.0, 0.0, -0.5559896230697632, 0.5374815464019775, 2.7969344628381405
86909, -0.4595198631286621, 0.46795588731765747, 0.1574477106332779, -0.047186531126499176, 136406.046875, 156158.59375, 91745.515625, 132078.84375, 146150.328125, 109921.2109375, -0.0704464241862297, -4.004305839538574, -19.83014678955078, -41.79974365234375, -16.65976333618164, -36.31216812133789, 0.0, 0.0, 161.46197509765625, 174.0, 2.0, 0.0, 0.0, -0.5554976463317871, 0.5354132056236267, 2.8004434580688713
86929, -0.45801347494125366, 0.46752020716667175, 0.15656031668186188, -0.04585566744208336, 136397.578125, 156158.59375, 91757.28125, 132081.671875, 146153.984375, 109917.6875, 0.4396423399448395, -4.282388687133789, -19.991443634033203, -42.45330047607422, -16.51579475402832, -36.692325592041016, 0.0, 0.0, 161.5371551513672, 174.0, 2.0, 0.0, 0.0, -0.55545973777771, 0.5334178805351257, 2.801871258103929
86949, -0.45607465505599976, 0.4670450687408447, 0.1563892662525177, -0.04499157890677452, 136403.203125, 156158.59375, 91753.359375, 132081.09375, 146156.265625, 109917.0078125, 0.35175180435180664, -4.636053562164307, -19.79142189025879, -42.59176254272461, -16.66651153564453, -36.824256896972656, 0.0, 0.0, 161.616455078125, 175.0, 2.0, 0.0, 0.0, -0.5549948215484619, 0.5318553447723389, 2.803507323561801
86969, -0.4549417793750763, 0.4677337110042572, 0.1540255844593048, -0.04121701046824455, 136395.890625, 156162.421875, 91765.125, 132083.328125, 146156.71875, 109917.6875, 0.3704337775707245, -4.734025001525879, -19.93446159362793, -42.46432113647461, -16.79396629333496, -36.77418899536133, 0.0, 0.0, 161.69332885742188, 175.0, 2.0, 0.0, 0.0, -0.5538826584815979, 0.5296668410301208, 2.8066584695241965
86989, -0.45427101850509644, 0.4674241840839386, 0.15308308601379395, -0.04092051088809967, 136393.046875, 156158.59375, 91760.3984375, 132078.84375, 146149.875, 109916.2890625, 0.4545780420303345, -4.4966912269592285, -19.542503356933594, -42.22882080078125, -16.746492385864258, -36.72260284423828, 0.0, 0.0, 161.800048828125, 175.0, 2.0, 0.0, 0.0, -0.5541598796844482, 0.5281077027320862, 2.807008145956931
87009, -0.45182734727859497, 0.4668731689453125, 0.15405039489269257, -0.040428780019283295, 136399.84375, 156158.59375, 91770.2109375, 132081.09375, 146143.484375, 109914.890625, -0.04118698835372925, -4.285414218902588, -18.786758422851562, -42.1179084777832, -17.059307098388672, -36.71023941040039, 0.0, 0.0, 161.8896484375, 171.0, 2.0, 0.0, 0.0, -0.5537375807762146, 0.5259974002838135, 2.807958649743935
87029, -0.4481392204761505, 0.46722835302352905, 0.15801778435707092, -0.0379069522023201, 136402.09375, 156156.6875, 91757.28125, 132081.09375, 146152.609375, 109917.6875, -0.25632384419441223, -4.313284873962402, -17.81851577758789, -42.11673355102539, -18.077470779418945, -36.84987258911133, 0.0, 0.0, 161.98439025878906, 171.0, 2.0, 0.0, 0.0, -0.5525931715965271, 0.5236603021621704, 2.8103486423220647
87049, -0.4453158378601074, 0.4663248658180237, 0.15944474935531616, -0.038812991231679916, 136393.046875, 156156.6875, 91759.2421875, 132081.09375, 146156.265625, 109916.2890625, 0.06492090970277786, -4.444933891296387, -17.12504768371582, -41.96004104614258, -18.820173263549805, -36.88768005371094, 0.0, 0.0, 162.07925415039062, 171.0, 2.0, 0.0, 0.0, -0.5527029633522034, 0.5220239758491516, 2.8118892336146164
87069, -0.44286176562309265, 0.4661853015422821, 0.15943174064159393, -0.038489311933517456, 136401.515625, 156160.5, 91740.4375, 132074.359375, 146154.4375, 109920.53125, -0.03075435757637024, -4.6685590744018555, -17.119083404541016, -41.88664627075195, -18.905567169189453, -36.51747512817383, 0.0, 0.0, 162.15980529785156, 173.0, 2.0, 0.0, 0.0, -0.5523416996002197, 0.5200257897377014, 2.8137219938570746
87089, -0.4403496980667114, 0.46559497714042664, 0.15944355726242065, -0.03965983912348747, 136397.578125, 156160.5, 91758.4375, 132079.421875, 146152.15625, 109921.9296875, -0.14557403326034546, -4.651132583618164, -18.05438804626465, -42.14008712768555, -19.20425033569336, -36.182491302490234, 0.0, 0.0, 162.25631713867188, 173.0, 2.0, 0.0, 0.0, -0.5518990755081177, 0.5183212161064148, 2.814640840064894
87109, -0.43826478719711304, 0.46423161029815674, 0.1585969477891922, -0.04230482503771782, 136402.09375, 156154.78125, 91757.28125, 132072.6875, 146149.875, 109914.171875, -0.15041302144527435, -4.634845733642578, -18.828886032104492, -42.74851608276367, -19.4355411529541, -35.837589263916016, 0.0, 0.0, 162.383056640625, 32766.0, 2.0, 0.0, 0.0, -0.5512343645095825, 0.5158891081809998, 2.8167295519339457
87129, -0.4354572296142578, 0.46362143754959106, 0.1593407392501831, -0.04339618608355522, 136404.359375, 156158.59375, 91759.2421875, 132076.59375, 146151.234375, 109909.9296875, -0.47003263235092163, -4.61958122253418, -18.26887321472168, -43.165679931640625, -19.324907302856445, -35.72336959838867, 0.0, 0.0, 162.500244140625, 32766.0, 2.0, 0.0, 0.0, -0.5507379174232483, 0.5142049193382263, 2.8176122470039613
87149, -0.4330068528652191, 0.4630236029624939, 0.15891699492931366, -0.04529920965433121, 136397.578125, 156162.421875, 91762.359375, 132081.09375, 146149.875, 109919.1328125, -0.7180095314979553, -4.497740745544434, -17.631071090698242, -43.346763610839844, -19.322477340698242, -35.89584732055664, 0.0, 0.0, 162.57473754882812, 32766.0, 2.0, 0.0, 0.0, -0.5500375628471375, 0.5120407342910767, 2.8193246126752594
87169, -0.4306725561618805, 0.46245378255844116, 0.15838979184627533, -0.046809494495391846, 136395.3125, 156158.59375, 91750.2421875, 132083.328125, 146152.15625, 109918.4140625, -0.9348400235176086, -4.388930797576904, -18.025684356689453, -43.350852966308594, -19.931499481201172, -35.683753967285156, 0.0, 0.0, 162.67364501953125, 32766.0, 2.0, 0.0, 0.0, -0.549233078956604, 0.5097081661224365, 2.821002561589995
87189, -0.4284193813800812, 0.4612869322299957, 0.15791013836860657, -0.04945237562060356, 136397.0, 156158.59375, 91751.3984375, 132072.109375, 146149.40625, 109921.2109375, -0.902715802192688, -4.184266567230225, -18.717437744140625, -42.851627349853516, -20.463136672973633, -35.44826126098633, 0.0, 0.0, 162.81967163085938, 32766.0, 2.0, 0.0, 0.0, -0.5486326217651367, 0.5079410672187805, 2.8244077866502275
87209, -0.4267374277114868, 0.46129515767097473, 0.155936136841774, -0.049447160214185715, 136402.6875, 156158.59375, 91761.203125, 132074.9375, 146151.6875, 109914.171875, -1.286783218383789, -4.217198848724365, -18.702194213867188, -42.75914764404297, -20.565343856811523, -35.19482421875, 0.0, 0.0, 162.93150329589844, 32766.0, 2.0, 0.0, 0.0, -0.547722339630127, 0.5057389736175537, 2.8269353577744245
87229, -0.42385032773017883, 0.46053826808929443, 0.15718023478984833, -0.051567018032073975, 136394.734375, 156160.5, 91754.1640625, 132085.0, 146149.40625, 109914.171875, -2.0688934326171875, -4.353410720825195, -18.502460479736328, -43.121883392333984, -20.674165725708008, -35.20320510864258, 0.0, 0.0, 163.04092407226562, 172.0, 2.0, 0.0, 0.0, -0.5465254187583923, 0.5033667683601379, 2.8285732368426704
87249, -0.4205482304096222, 0.4595147669315338, 0.1595025211572647, -0.05430426076054573, 136391.359375, 156158.59375, 91760.3984375, 132082.75, 146151.6875, 109907.125, -2.2484443187713623, -4.3661603927612305, -18.47049331665039, -42.68727111816406, -20.762344360351562, -35.601593017578125, 0.0, 0.0, 163.16880798339844, 172.0, 2.0, 0.0, 0.0, -0.5458381175994873, 0.501498818397522, 2.830335861271906
87269, -0.41916126012802124, 0.4587876498699188, 0.1570536196231842, -0.05599435418844223, 136401.515625, 156160.5, 91752.203125, 132072.109375, 146152.609375, 109915.5703125, -2.2765438556671143, -4.375977993011475, -18.652599334716797, -41.83192443847656, -20.83213996887207, -36.34614181518555, 0.0, 0.0, 163.2793731689453, 172.0, 2.0, 0.0, 0.0, -0.5446293354034424, 0.4992780387401581, 2.8333499555114248
87289, -0.4169950783252716, 0.45887571573257446, 0.15602725744247437, -0.05528626963496208, 136403.203125, 156154.78125, 91756.4765625, 132074.359375, 146145.765625, 109916.2890625, -2.1402945518493652, -4.599059104919434, -18.6478214263916, -41.77140808105469, -20.704063415527344, -36.921451568603516, 0.0, 0.0, 163.40333557128906, 173.0, 2.0, 0.0, 0.0, -0.5435125827789307, 0.4973462224006653, 2.833710929483346
87309, -0.415858656167984, 0.455411434173584, 0.15287545323371887, -0.0625191330909729, 136398.15625, 156160.5, 91759.2421875, 132072.6875, 146150.328125, 109917.0078125, -1.9200114011764526, -4.903689861297607, -18.080299377441406, -42.162357330322266, -20.915098190307617, -36.908267974853516, 0.0, 0.0, 163.50221252441406, 173.0, 2.0, 0.0, 0.0, -0.5424370765686035, 0.4948926866054535, 2.8358628476521117
87329, -0.41425085067749023, 0.4540175795555115, 0.15070393681526184, -0.06444837152957916, 136395.890625, 156158.59375, 91761.203125, 132067.625, 146147.578125, 109915.5703125, -1.783936858177185, -5.06545352935791, -17.67740249633789, -42.447811126708984, -21.222423553466797, -36.808250427246094, 0.0, 0.0, 163.60025024414062, 160.0, 2.0, 0.0, 0.0, -0.5411272048950195, 0.49240463972091675, 2.83734935197713
87349, -0.4114512503147125, 0.45319846272468567, 0.15149185061454773, -0.0650830864906311, 136395.890625, 156158.59375, 91756.125, 132081.09375, 146151.234375, 109921.9296875, -1.4037123918533325, -5.100342750549316, -17.023483276367188, -42.57425308227539, -21.384098052978516, -36.353267669677734, 0.0, 0.0, 163.6615447998047, 160.0, 2.0, 0.0, 0.0, -0.5401987433433533, 0.4903743863105774, 2.8388508802792134
87369, -0.40868568420410156, 0.4521418809890747, 0.15249964594841003, -0.06585372984409332, 136406.046875, 156160.5, 91756.125, 132079.421875, 146154.4375, 109912.765625, -1.1895604133605957, -5.130135536193848, -16.323122024536133, -42.244956970214844, -21.44198226928711, -35.9832763671875, 0.0, 0.0, 163.71546936035156, 160.0, 2.0, 0.0, 0.0, -0.5387818813323975, 0.48785141110420227, 2.8385405516319757
87389, -0.4068169891834259, 0.4503481388092041, 0.15159942209720612, -0.06790836900472641, 136406.625, 156158.59375, 91765.125, 132072.6875, 146153.984375, 109914.171875, -1.285035490989685, -5.155385494232178, -16.577733993530273, -41.5159797668457, -21.637706756591797, -35.768272399902344, 0.0, 0.0, 163.7541046142578, 168.0, 2.0, 0.0, 0.0, -0.5378166437149048, 0.4858400523662567, 2.8412310754189667
87409, -0.40491604804992676, 0.44917032122612, 0.15095075964927673, -0.06811796873807907, 136395.3125, 156154.78125, 91753.0, 132082.171875, 146151.6875, 109911.3671875, -1.112380027770996, -5.069090366363525, -16.39784812927246, -41.0003776550293, -22.08510398864746, -35.76979446411133, 0.0, 0.0, 163.82472229003906, 168.0, 2.0, 0.0, 0.0, -0.5362231731414795, 0.48311570286750793, 2.841657166734597
87429, -0.4027533233165741, 0.44850948452949524, 0.15111450850963593, -0.06658446788787842, 136398.15625, 156158.59375, 91755.3203125, 132079.421875, 146149.875, 109913.4453125, -0.5407196283340454, -4.991390228271484, -16.11896324157715, -40.735260009765625, -22.21533203125, -36.202640533447266, 0.0, 0.0, 163.89515686035156, 168.0, 2.0, 0.0, 0.0, -0.5352773666381836, 0.4811117649078369, 2.8440528411220365
87449, -0.3997829854488373, 0.4466995894908905, 0.15319359302520752, -0.06745466589927673, 136391.953125, 156162.421875, 91758.0859375, 132080.515625, 146152.609375, 109914.171875, -0.21992510557174683, -4.921372890472412, -16.30535125732422, -40.34541702270508, -22.13983917236328, -36.541603088378906, 0.0, 0.0, 163.98104858398438, 32766.0, 2.0, 0.0, 0.0, -0.5338892340660095, 0.47821369767189026, 2.8494257594855794
87469, -0.39834102988243103, 0.44507578015327454, 0.15130062401294708, -0.06742418557405472, 136399.25, 156160.5, 91751.3984375, 132076.59375, 146147.578125, 109912.046875, -0.5052266716957092, -4.642352104187012, -16.370885848999023, -39.9104118347168, -21.882768630981445, -36.756046295166016, 0.0, 0.0, 164.07882690429688, 32766.0, 2.0, 0.0, 0.0, -0.5324997305870056, 0.4753366708755493, 2.8487697187332714
87489, -0.3956160247325897, 0.4448421001434326, 0.15221920609474182, -0.06426185369491577, 136411.15625, 156158.59375, 91752.203125, 132068.78125, 146150.328125, 109913.4453125, -0.6945343017578125, -4.286485195159912, -16.64105987548828, -39.65681838989258, -21.774063110351562, -37.01802062988281, 0.0, 0.0, 164.1964569091797, 32766.0, 2.0, 0.0, 0.0, -0.5316635966300964, 0.4733550250530243, 2.851329934978048
87509, -0.39296630024909973, 0.44381406903266907, 0.15279598534107208, -0.06299267709255219, 136395.890625, 156158.59375, 91760.3984375, 132078.84375, 146148.96875, 109922.65625, 0.22355803847312927, -4.186071872711182, -17.20361328125, -40.06660461425781, -21.796186447143555, -37.284515380859375, 0.0, 0.0, 164.29962158203125, 168.0, 2.0, 0.0, 0.0, -0.5304532051086426, 0.4705163538455963, 2.852604976725487
87529, -0.38925865292549133, 0.44211748242378235, 0.15593601763248444, -0.06314287334680557, 136397.0, 156158.59375, 91751.7578125, 132061.46875, 146151.6875, 109912.046875, 0.851142942905426, -4.203999996185303, -17.18589210510254, -40.27605056762695, -21.72818374633789, -36.91557312011719, 0.0, 0.0, 164.40982055664062, 168.0, 2.0, 0.0, 0.0, -0.5290047526359558, 0.46732932329177856, 2.855397784791336
87549, -0.3884941637516022, 0.44048169255256653, 0.1517130434513092, -0.06322288513183594, 136396.46875, 156156.6875, 91744.7109375, 132072.6875, 146148.046875, 109921.9296875, 0.6107860803604126, -4.219413757324219, -17.185985565185547, -40.84683609008789, -21.582033157348633, -36.65983200073242, 0.0, 0.0, 164.52012634277344, 168.0, 2.0, 0.0, 0.0, -0.528256893157959, 0.4650752544403076, 2.8567786107938997
87569, -0.3843357563018799, 0.4391041398048401, 0.15603935718536377, -0.06251062452793121, 136395.3125, 156156.6875, 91760.046875, 132067.625, 146153.984375, 109921.25, 0.43232622742652893, -4.340081214904785, -18.06141471862793, -41.672584533691406, -21.495302200317383, -36.46682357788086, 0.0, 0.0, 164.63131713867188, 161.0, 2.0, 0.0, 0.0, -0.5268223285675049, 0.462063193321228, 2.8593381471231805
87589, -0.3821471631526947, 0.43833285570144653, 0.1552935689687729, -0.060513269156217575, 136395.3125, 156158.59375, 91752.203125, 132070.453125, 146154.4375, 109916.2890625, 0.18115417659282684, -4.554040908813477, -18.360292434692383, -41.96440505981445, -21.53713035583496, -36.00889205932617, 0.0, 0.0, 164.72897338867188, 161.0, 2.0, 0.0, 0.0, -0.5259515643119812, 0.45981043577194214, 2.860796414051184
87609, -0.37926068902015686, 0.43765828013420105, 0.15632154047489166, -0.05805162712931633, 136393.625, 156158.59375, 91762.359375, 132077.171875, 146149.875, 109921.2109375, -0.13786660134792328, -4.528124809265137, -18.127151489257812, -42.100372314453125, -21.435701370239258, -35.79426956176758, 0.0, 0.0, 164.8497772216797, 32766.0, 2.0, 0.0, 0.0, -0.524645209312439, 0.4566308259963989, 2.8642963386634506
87629, -0.3770271837711334, 0.4362121522426605, 0.15555013716220856, -0.05753912404179573, 136382.890625, 156158.59375, 91768.25, 132070.453125, 146147.125, 109909.2421875, -0.25867974758148193, -4.396902084350586, -18.086530685424805, -42.09796905517578, -21.310338973999023, -35.75733947753906, 0.0, 0.0, 164.96249389648438, 32766.0, 2.0, 0.0, 0.0, -0.5236809849739075, 0.4541541039943695, 2.8632641066987023
87649, -0.37291818857192993, 0.435452401638031, 0.1595771163702011, -0.05502855032682419, 136396.46875, 156158.59375, 91759.2421875, 132070.453125, 146153.984375, 109917.7265625, -0.5533514618873596, -4.279842376708984, -17.86474609375, -42.28824234008789, -20.85544776916504, -35.67763900756836, 0.0, 0.0, 165.07530212402344, 32766.0, 2.0, 0.0, 0.0, -0.5225372314453125, 0.45088526606559753, 2.8660098619405003
87669, -0.370446115732193, 0.43444114923477173, 0.1592177450656891, -0.053001683205366135, 136399.84375, 156158.59375, 91752.203125, 132081.09375, 146149.875, 109916.2890625, -1.1950174570083618, -4.175435543060303, -17.37137222290039, -42.01579284667969, -20.341144561767578, -35.36136245727539, 0.0, 0.0, 165.19578552246094, 158.0, 2.0, 0.0, 0.0, -0.5214540362358093, 0.4476233124732971, 2.8688537316067277
87689, -0.36810824275016785, 0.4331224262714386, 0.15875966846942902, -0.05193809047341347, 136395.890625, 156160.5, 91760.046875, 132083.328125, 146154.4375, 109917.6875, -1.4435794353485107, -4.189828872680664, -17.05461311340332, -41.272216796875, -20.236217498779297, -35.43370056152344, 0.0, 0.0, 165.3124542236328, 158.0, 2.0, 0.0, 0.0, -0.5205040574073792, 0.44505810737609863, 2.8661953597074636
