timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
159650, 0.026712778955698013, -0.9156776666641235, 0.031867433339357376, -0.020259104669094086, 132717.484375, 156154.78125, 87351.4296875, 127755.9453125, 145046.078125, 107941.453125, 2.614482879638672, -0.4330018162727356, 4.025900363922119, -0.01454346626996994, 0.024998418986797333, 5.09853458404541, 0.0, 0.0, -161.02169799804688, 1101.0, 2.0, 0.0, 0.0, 0.6604146361351013, 0.006748661398887634, -2.795939294278025
159670, 0.02523796819150448, -0.9157368540763855, 0.02718176692724228, -0.016854941844940186, 132724.046875, 156150.953125, 87355.5390625, 127748.2578125, 145049.703125, 107942.9140625, 2.5652692317962646, -0.3154976963996887, 4.482815742492676, -0.140507310628891, 0.2694820761680603, 4.665950775146484, 0.0, 0.0, -161.53720092773438, 1101.0, 2.0, 0.0, 0.0, 0.6601554155349731, 0.006746610626578331, -2.8024377485109953
159690, 0.027459189295768738, -0.9126856327056885, 0.030905187129974365, -0.006601931527256966, 132719.125, 156154.78125, 87361.2734375, 127745.421875, 145046.546875, 107942.9140625, 2.5267415046691895, -0.31498199701309204, 4.916575908660889, -0.6971219778060913, 0.6069037318229675, 4.291891574859619, 0.0, 0.0, -162.05784606933594, 1083.0, 2.0, 0.0, 0.0, 0.6599518060684204, 0.006792066618800163, -2.8125597780768787
159710, 0.028134552761912346, -0.9120100736618042, 0.03092190995812416, -0.002152940956875682, 132721.375, 156154.78125, 87355.25, 127745.421875, 145039.703125, 107933.03125, 3.224641799926758, -0.20326927304267883, 5.114035606384277, -0.734464168548584, 1.257381558418274, 4.440549850463867, 0.0, 0.0, -162.55223083496094, 1083.0, 2.0, 0.0, 0.0, 0.6597137451171875, 0.006839859765022993, -2.8189717737188533
159730, 0.02777251787483692, -0.8981348872184753, 0.0292078647762537, 0.03176075965166092, 132710.734375, 156156.6875, 87349.8125, 127748.6484375, 145043.796875, 107942.1796875, 3.375317096710205, 0.0061349645256996155, 4.670834064483643, -0.4714335799217224, 1.5956584215164185, 4.700856685638428, 0.0, 0.0, -163.06565856933594, 1083.0, 2.0, 0.0, 0.0, 0.6594085693359375, 0.006950166076421738, -2.8286640378315395
159750, 0.03926226869225502, -0.9107217192649841, 0.05123087763786316, 0.0031857772264629602, 132708.484375, 156154.78125, 87354.4375, 127750.484375, 145040.171875, 107937.96875, 2.786611557006836, 0.19544193148612976, 4.260476589202881, -0.5571200847625732, 1.8875443935394287, 4.745027542114258, 0.0, 0.0, -163.54042053222656, 1083.0, 2.0, 0.0, 0.0, 0.659088671207428, 0.007126007229089737, -2.8369683880990553
159770, 0.03916628658771515, -0.9104190468788147, 0.04830537736415863, 0.004737996030598879, 132712.984375, 156154.78125, 87353.3359375, 127746.03125, 145037.421875, 107951.984375, 2.397033452987671, 0.2584001421928406, 4.124074459075928, -0.7922085523605347, 1.7776786088943481, 5.346792221069336, 0.0, 0.0, -164.0496826171875, 1083.0, 2.0, 0.0, 0.0, 0.6586825251579285, 0.00727724377065897, -2.84629757574438
159790, 0.04079798609018326, -0.9100294709205627, 0.04865872114896774, 0.0060263401828706264, 132710.125, 156152.859375, 87357.15625, 127751.4921875, 145037.421875, 107945.015625, 2.1500518321990967, 0.20833146572113037, 4.185014247894287, -0.8296968936920166, 1.0806019306182861, 6.406248569488525, 0.0, 0.0, -164.5926055908203, 1091.0, 2.0, 0.0, 0.0, 0.6582614183425903, 0.007530388422310352, -2.8567784326114576
159810, 0.041191600263118744, -0.9092034697532654, 0.045862797647714615, 0.008032236248254776, 132716.875, 156152.859375, 87352.53125, 127746.6484375, 145043.328125, 107942.1796875, 2.1557676792144775, 0.05890180915594101, 4.222302436828613, -0.8394293785095215, 0.7873491048812866, 6.801756381988525, 0.0, 0.0, -165.13536071777344, 1091.0, 2.0, 0.0, 0.0, 0.6580619812011719, 0.007706196513026953, -2.8646756064820256
159830, 0.03909243643283844, -0.9079962372779846, 0.037261754274368286, 0.011015050113201141, 132719.125, 156154.78125, 87351.4296875, 127754.9375, 145044.265625, 107935.21875, 2.6738007068634033, 0.03730151802301407, 3.9610278606414795, -0.6650477051734924, 0.904580295085907, 6.608344078063965, 0.0, 0.0, -165.70721435546875, 1091.0, 2.0, 0.0, 0.0, 0.6576193571090698, 0.00809710007160902, -2.8750487670226366
159850, 0.03790183365345001, -0.907099723815918, 0.03018711321055889, 0.012749534100294113, 132715.234375, 156154.78125, 87365.09375, 127745.421875, 145041.984375, 107939.4296875, 3.0459463596343994, 0.1291297972202301, 4.466841697692871, -0.5904589891433716, 0.9242093563079834, 6.289957046508789, 0.0, 0.0, -166.26255798339844, 1093.0, 2.0, 0.0, 0.0, 0.6572360396385193, 0.008479194715619087, -2.882558613496382
159870, 0.038469891995191574, -0.9068490862846375, 0.02654533088207245, 0.01233666855841875, 132708.484375, 156152.859375, 87351.4296875, 127743.8046875, 145050.640625, 107945.6640625, 2.7808592319488525, 0.10565267503261566, 4.944437026977539, -1.1635302305221558, 1.2933804988861084, 6.605027675628662, 0.0, 0.0, -166.83213806152344, 1093.0, 2.0, 0.0, 0.0, 0.6568346619606018, 0.009126033633947372, -2.8935706210132994
159890, 0.03754521906375885, -0.9051792025566101, 0.01942470297217369, 0.014836400747299194, 132709.515625, 156154.78125, 87355.25, 127752.7109375, 145041.515625, 107950.609375, 2.2290380001068115, 0.08738788962364197, 4.841098785400391, -1.2842925786972046, 2.202366590499878, 7.048370361328125, 0.0, 0.0, -167.40235900878906, 1093.0, 2.0, 0.0, 0.0, 0.6566027402877808, 0.009627453051507473, -2.902555750972634
159910, 0.039206426590681076, -0.9027798771858215, 0.017537668347358704, 0.018258271738886833, 132718.515625, 156152.859375, 87339.96875, 127752.1015625, 145043.796875, 107945.6640625, 2.311394691467285, 0.0737612172961235, 4.131227493286133, -0.934501051902771, 3.1543383598327637, 7.413545608520508, 0.0, 0.0, -167.9415740966797, 1103.0, 2.0, 0.0, 0.0, 0.6562869548797607, 0.010533317923545837, -2.9135906656594797
159930, 0.03427047282457352, -0.9044530391693115, 0.0018324602860957384, 0.01295373123139143, 132725.265625, 156152.859375, 87355.25, 127755.9453125, 145043.796875, 107942.9140625, 3.2779500484466553, -0.043236084282398224, 3.5300559997558594, -1.1596201658248901, 3.2441208362579346, 7.626712799072266, 0.0, 0.0, -168.50172424316406, 1103.0, 2.0, 0.0, 0.0, 0.6557931303977966, 0.011547079309821129, -2.9238932424192687
159950, 0.03612446412444115, -0.8982129096984863, 0.0004736580594908446, 0.024356400594115257, 132713.59375, 156154.78125, 87355.5390625, 127751.4921875, 145039.703125, 107945.015625, 3.8625481128692627, -0.03598563373088837, 3.904242515563965, -1.529861330986023, 2.7733049392700195, 7.7048563957214355, 0.0, 0.0, -169.00856018066406, 1103.0, 2.0, 0.0, 0.0, 0.6556732654571533, 0.012233689427375793, -2.9308753166522252
159970, 0.03522790968418121, -0.8971980810165405, -0.00629497691988945, 0.02428152784705162, 132716.265625, 156150.953125, 87357.96875, 127753.71875, 145035.609375, 107944.2890625, 3.6003096103668213, -0.026882722973823547, 4.327594757080078, -1.4924238920211792, 2.7050843238830566, 8.137625694274902, 0.0, 0.0, -169.5029754638672, 1110.0, 2.0, 0.0, 0.0, 0.6553314924240112, 0.01345229521393776, -2.9386604620314265
159990, 0.03437621891498566, -0.8981971144676208, -0.012370597571134567, 0.019711198285222054, 132701.734375, 156154.78125, 87358.2578125, 127759.78125, 145035.609375, 107942.9140625, 3.557044267654419, -0.015261955559253693, 4.562078475952148, -1.218873381614685, 2.5588345527648926, 7.934863090515137, 0.0, 0.0, -170.00148010253906, 1110.0, 2.0, 0.0, 0.0, 0.655108630657196, 0.01478668488562107, -2.9482809068457256
160010, 0.031140290200710297, -0.8966403603553772, -0.023031342774629593, 0.020677980035543442, 132720.765625, 156152.859375, 87356.3515625, 127749.875, 145044.734375, 107946.390625, 3.800605058670044, 0.1060798242688179, 4.968048095703125, -0.9871604442596436, 2.370779514312744, 7.762267112731934, 0.0, 0.0, -170.4900360107422, 1110.0, 2.0, 0.0, 0.0, 0.6550226211547852, 0.015855329111218452, -2.9580208084391453
160030, 0.03015066683292389, -0.8960647583007812, -0.027755871415138245, 0.019816499203443527, 132709.09375, 156152.859375, 87347.8984375, 127749.265625, 145047.890625, 107945.015625, 3.768030881881714, 0.0004278793931007385, 5.079135894775391, -1.0438566207885742, 2.5008628368377686, 8.328943252563477, 0.0, 0.0, -170.97691345214844, 1108.0, 2.0, 0.0, 0.0, 0.6546288728713989, 0.017452774569392204, -2.9641268256968503
160050, 0.02606852725148201, -0.896818995475769, -0.03799210488796234, 0.0164687167853117, 132721.375, 156150.953125, 87356.3515625, 127748.2578125, 145044.265625, 107940.8046875, 3.3054556846618652, -0.08978423476219177, 4.883139610290527, -1.196029543876648, 2.5800464153289795, 8.523715019226074, 0.0, 0.0, -171.4514617919922, 1108.0, 2.0, 0.0, 0.0, 0.6545549035072327, 0.01869356445968151, -2.974378019595135
160070, 0.02482636086642742, -0.8968528509140015, -0.04100766405463219, 0.015115322545170784, 132720.765625, 156150.953125, 87356.3515625, 127748.2578125, 145044.265625, 107944.2890625, 2.933997392654419, -0.05961589515209198, 4.844821929931641, -1.3988748788833618, 2.4369075298309326, 8.662406921386719, 0.0, 0.0, -171.92002868652344, 1095.0, 2.0, 0.0, 0.0, 0.6543119549751282, 0.020309170708060265, -2.982724131348266
160090, 0.023331698030233383, -0.8978039026260376, -0.04345541447401047, 0.011997461318969727, 132706.234375, 156152.859375, 87357.15625, 127758.171875, 145044.265625, 107942.9140625, 2.6092936992645264, -0.03016221523284912, 4.6067585945129395, -1.0306280851364136, 2.3010454177856445, 8.911163330078125, 0.0, 0.0, -172.3689727783203, 1095.0, 2.0, 0.0, 0.0, 0.6539875268936157, 0.021872764453291893, -2.989776432461991
160110, 0.02081891894340515, -0.8969165086746216, -0.047438785433769226, 0.012764898128807545, 132714.625, 156150.953125, 87353.3359375, 127754.328125, 145046.546875, 107941.53125, 1.945672631263733, 0.10789346694946289, 4.701379299163818, -0.3727268874645233, 2.299502372741699, 8.982918739318848, 0.0, 0.0, -172.78323364257812, 1095.0, 2.0, 0.0, 0.0, 0.6537243723869324, 0.02310160920023918, -2.9956298523362457
160130, 0.017796622589230537, -0.8955933451652527, -0.051669638603925705, 0.014468287117779255, 132715.84375, 156152.859375, 87348.7109375, 127753.71875, 145054.734375, 107946.390625, 2.181929349899292, 0.12456483393907547, 5.137351036071777, -0.05175970494747162, 2.8788340091705322, 9.2491455078125, 0.0, 0.0, -173.20114135742188, 1076.0, 2.0, 0.0, 0.0, 0.6535053253173828, 0.02487294189631939, -3.004812775158903
160150, 0.017816008999943733, -0.8967275023460388, -0.04849797487258911, 0.010986154899001122, 132714.625, 156156.6875, 87349.8125, 127752.7109375, 145044.265625, 107939.4296875, 2.6850860118865967, 0.14190638065338135, 5.490363597869873, -0.02952510491013527, 3.410064220428467, 9.72471809387207, 0.0, 0.0, -173.62075805664062, 1076.0, 2.0, 0.0, 0.0, 0.6532714366912842, 0.026056688278913498, -3.010211010431318
160170, 0.015580759383738041, -0.8961743712425232, -0.050041817128658295, 0.011544444598257542, 132710.734375, 156154.78125, 87343.7890625, 127752.7109375, 145046.078125, 107944.2890625, 2.883662223815918, 0.16071072220802307, 5.35450553894043, -0.11286639422178268, 3.3827710151672363, 9.796648979187012, 0.0, 0.0, -174.05006408691406, 1076.0, 2.0, 0.0, 0.0, 0.6529872417449951, 0.02790214866399765, -3.0182927597760596
160190, 0.014101744629442692, -0.8953254222869873, -0.049474410712718964, 0.012905728071928024, 132707.265625, 156154.78125, 87350.328125, 127760.3984375, 145050.171875, 107944.2890625, 2.835651397705078, 0.17991772294044495, 5.0920820236206055, 0.42917400598526, 3.321669578552246, 9.592350006103516, 0.0, 0.0, -174.47557067871094, 1063.0, 2.0, 0.0, 0.0, 0.6527224183082581, 0.02904140204191208, -3.0225749424398893
160210, 0.011810647323727608, -0.8962827920913696, -0.05032431334257126, 0.00983468908816576, 132707.265625, 156152.859375, 87344.890625, 127758.78125, 145050.640625, 107942.9140625, 2.1635875701904297, 0.19946765899658203, 4.779681205749512, 0.8978666663169861, 3.0535144805908203, 9.417153358459473, 0.0, 0.0, -174.9052734375, 1063.0, 2.0, 0.0, 0.0, 0.6525819897651672, 0.030629264190793037, -3.0329857542970373
160230, 0.009794780984520912, -0.896615743637085, -0.05037688463926315, 0.008079342544078827, 132716.453125, 156150.953125, 87350.6171875, 127754.9375, 145046.078125, 107944.2890625, 2.090850591659546, 0.004315674304962158, 4.547409534454346, 0.742508590221405, 2.4194674491882324, 9.308879852294922, 0.0, 0.0, -175.33612060546875, 1063.0, 2.0, 0.0, 0.0, 0.6522568464279175, 0.03207472339272499, -3.0400195603112494
160250, 0.008786399848759174, -0.8953956365585327, -0.04809992387890816, 0.009708167985081673, 132715.234375, 156154.78125, 87353.3359375, 127754.328125, 145043.796875, 107942.9140625, 2.4811742305755615, -0.05780954658985138, 4.846344470977783, 0.6270273327827454, 2.0516135692596436, 9.219091415405273, 0.0, 0.0, -175.74803161621094, 1050.0, 2.0, 0.0, 0.0, 0.6520764231681824, 0.0331018827855587, -3.0466691584282666
160270, 0.007423563860356808, -0.894637405872345, -0.04648442193865776, 0.010178012773394585, 132716.875, 156156.6875, 87347.609375, 127748.2578125, 145043.796875, 107939.34375, 2.8564646244049072, 0.21312683820724487, 4.97005558013916, 0.35184505581855774, 1.9475196599960327, 9.022852897644043, 0.0, 0.0, -176.17076110839844, 1050.0, 2.0, 0.0, 0.0, 0.651748776435852, 0.034478940069675446, -3.054795869204113
160290, 0.003953887149691582, -0.8942159414291382, -0.04978780448436737, 0.010147744789719582, 132716.875, 156152.859375, 87351.4296875, 127757.1640625, 145041.515625, 107944.9375, 3.2868640422821045, 0.34849491715431213, 5.000331401824951, 0.34665825963020325, 1.5893793106079102, 9.129700660705566, 0.0, 0.0, -176.61488342285156, 1050.0, 2.0, 0.0, 0.0, 0.6515812277793884, 0.035795848816633224, -3.061453937354115
160310, 0.003433906938880682, -0.8927056789398193, -0.04633718356490135, 0.012726517394185066, 132717.484375, 156154.78125, 87345.6953125, 127758.78125, 145039.703125, 107946.390625, 3.708563804626465, 0.3634834289550781, 4.947246551513672, 0.9233325123786926, 1.0316637754440308, 9.628287315368652, 0.0, 0.0, -177.0679473876953, 1041.0, 2.0, 0.0, 0.0, 0.6513406038284302, 0.037077050656080246, -3.070692094320643
160330, 0.0029448282439261675, -0.89316725730896, -0.042778823524713516, 0.010792617686092854, 132721.984375, 156150.953125, 87339.15625, 127752.7109375, 145048.828125, 107944.2890625, 4.375990867614746, 0.27165791392326355, 4.236504554748535, 1.171267032623291, 0.9405102729797363, 10.04011058807373, 0.0, 0.0, -177.5494384765625, 1041.0, 2.0, 0.0, 0.0, 0.6510661840438843, 0.03830181062221527, -3.0795511904188397
160350, 0.0017190200742334127, -0.8930419683456421, -0.04075527563691139, 0.010487884283065796, 132705.625, 156154.78125, 87348.4140625, 127756.5546875, 145051.109375, 107947.7734375, 4.303163051605225, 0.1935105323791504, 3.788236618041992, 1.253352165222168, 1.495099425315857, 10.4891939163208, 0.0, 0.0, -178.02725219726562, 1039.0, 2.0, 0.0, 0.0, 0.6509313583374023, 0.03917583450675011, -3.0867901802485256
160370, -0.00042776743066497147, -0.8925884366035461, -0.0404430627822876, 0.011078231036663055, 132719.125, 156152.859375, 87341.875, 127757.7734375, 145049.296875, 107945.015625, 4.081144332885742, 0.23417159914970398, 3.5727334022521973, 1.5988303422927856, 2.0045289993286133, 10.93399429321289, 0.0, 0.0, -178.49563598632812, 1039.0, 2.0, 0.0, 0.0, 0.6505960822105408, 0.040350291877985, -3.0946750685870996
160390, -0.0018875051755458117, -0.89214688539505, -0.038302209228277206, 0.011855995282530785, 132720.765625, 156152.859375, 87342.171875, 127757.7734375, 145043.796875, 107940.8046875, 4.741968631744385, 0.16433855891227722, 3.0585856437683105, 1.9609838724136353, 2.034717559814453, 10.940714836120605, 0.0, 0.0, -178.9365692138672, 1039.0, 2.0, 0.0, 0.0, 0.6503998041152954, 0.04108259826898575, -3.1008027446528375
160410, -0.0032365811057388783, -0.8934828639030457, -0.0359213724732399, 0.008601147681474686, 132716.875, 156154.78125, 87346.5078125, 127754.9375, 145048.828125, 107947.125, 5.20489501953125, 0.2141602635383606, 2.893113613128662, 2.3601303100585938, 1.9242922067642212, 10.910762786865234, 0.0, 0.0, -179.36090087890625, 1042.0, 2.0, 0.0, 0.0, 0.6501784324645996, 0.042049624025821686, -3.110250820308351
160430, -0.004427964333444834, -0.8929290175437927, -0.032987259328365326, 0.009998922236263752, 132706.84375, 156152.859375, 87338.0546875, 127758.78125, 145041.515625, 107940.8046875, 4.834587574005127, 0.2608465552330017, 2.544133186340332, 2.8138272762298584, 1.4583425521850586, 10.889266967773438, 0.0, 0.0, -179.7880096435547, 1042.0, 2.0, 0.0, 0.0, 0.6498674750328064, 0.042843714356422424, -3.1175716052231524
160450, -0.005043655633926392, -0.8927252292633057, -0.02894321084022522, 0.010325119830667973, 132712.375, 156152.859375, 87349.8125, 127752.7109375, 145042.453125, 107943.5625, 4.256608009338379, 0.19633930921554565, 2.4511301517486572, 3.259192705154419, 1.2403442859649658, 11.112750053405762, 0.0, 0.0, 179.7758026123047, 1042.0, 2.0, 0.0, 0.0, 0.649606466293335, 0.043398503214120865, -3.126378141256286
160470, -0.005661336705088615, -0.8922119140625, -0.025057025253772736, 0.01136069092899561, 132719.734375, 156150.953125, 87353.3359375, 127761.0078125, 145052.921875, 107945.015625, 4.659640312194824, 0.1424853503704071, 2.398508071899414, 3.3668577671051025, 1.5526472330093384, 11.512445449829102, 0.0, 0.0, 179.13294982910156, 1038.0, 2.0, 0.0, 0.0, 0.6492764353752136, 0.04406355693936348, -3.1389760058904286
160490, -0.008022674359381199, -0.8911004662513733, -0.025397898629307747, 0.013755500316619873, 132717.484375, 156152.859375, 87348.4140625, 127761.0078125, 145037.890625, 107940.078125, 5.5283122062683105, -0.010253570973873138, 2.642561197280884, 3.2316603660583496, 1.564235806465149, 11.871691703796387, 0.0, 0.0, 178.48155212402344, 1038.0, 2.0, 0.0, 0.0, 0.6491382718086243, 0.04459822177886963, 3.1279188613776854
160510, -0.008241553790867329, -0.8904933929443359, -0.02075260505080223, 0.014577176421880722, 132712.984375, 156154.78125, 87354.1484375, 127757.1640625, 145043.796875, 107945.015625, 6.0138139724731445, -0.14311525225639343, 3.336444139480591, 3.222963809967041, 1.4103447198867798, 12.235753059387207, 0.0, 0.0, 177.8414306640625, 1038.0, 2.0, 0.0, 0.0, 0.6487410664558411, 0.04496477544307709, 3.121649465885283
