timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
72385, -0.5792153477668762, 0.7380697727203369, -0.042972080409526825, 0.19741584360599518, 135913.125, 156135.671875, 91180.0078125, 131482.328125, 145848.875, 109671.25, -5.648026466369629, 7.137623310089111, -3.9059462547302246, 1.3828538656234741, -2.7290730476379395, -0.727924644947052, 0.0, 0.0, 99.72142028808594, 214.0, 2.0, 0.0, 0.0, -0.8546120524406433, 0.5098870396614075, 1.6987975830228161
72405, -0.5807145833969116, 0.7432008385658264, -0.04290954768657684, 0.19843028485774994, 135912.03125, 156135.671875, 91176.796875, 131500.859375, 145842.5, 109676.1640625, -4.167548179626465, 7.283054828643799, -4.325959205627441, 2.095412254333496, -2.771328926086426, -1.3477214574813843, 0.0, 0.0, 99.74323272705078, 214.0, 2.0, 0.0, 0.0, -0.8588347434997559, 0.5109970569610596, 1.6996937991494407
72425, -0.5809187293052673, 0.7477135062217712, -0.03962961956858635, 0.1976199895143509, 135905.25, 156139.5, 91180.703125, 131491.890625, 145844.78125, 109676.1640625, -3.1734209060668945, 7.4181060791015625, -4.98438024520874, 3.5005416870117188, -2.835829019546509, -1.3005377054214478, 0.0, 0.0, 99.77122497558594, 214.0, 2.0, 0.0, 0.0, -0.8619744777679443, 0.5118622183799744, 1.6997039235785139
72445, -0.5824285745620728, 0.7525621652603149, -0.039404936134815216, 0.19749829173088074, 135922.765625, 156133.765625, 91166.671875, 131498.03125, 145851.15625, 109671.9296875, -2.2952144145965576, 7.436351299285889, -5.0573039054870605, 5.392204284667969, -3.2292869091033936, -1.1775240898132324, 0.0, 0.0, 99.824462890625, 179.0, 2.0, 0.0, 0.0, -0.8663419485092163, 0.5130537152290344, 1.7017289014611277
72465, -0.5842341184616089, 0.7542780041694641, -0.03917975351214409, 0.18921935558319092, 135918.828125, 156137.578125, 91167.8203125, 131505.34375, 145844.78125, 109667.6875, -1.0429468154907227, 7.351832389831543, -4.921743392944336, 7.174875259399414, -3.709890127182007, -1.304965853691101, 0.0, 0.0, 99.88301849365234, 32766.0, 2.0, 0.0, 0.0, -0.8703159093856812, 0.5142583250999451, 1.7019723948739676
72485, -0.5851069688796997, 0.7596924901008606, -0.03696746379137039, 0.19021745026111603, 135921.078125, 156135.671875, 91171.734375, 131518.21875, 145845.234375, 109671.9296875, 0.5402604341506958, 7.2828168869018555, -5.151567459106445, 8.986396789550781, -4.162599086761475, -1.2963484525680542, 0.0, 0.0, 99.95423126220703, 32766.0, 2.0, 0.0, 0.0, -0.873354434967041, 0.5150888562202454, 1.7038349088549238
72505, -0.5855727195739746, 0.7628650665283203, -0.03378710895776749, 0.18545392155647278, 135922.765625, 156133.765625, 91169.78125, 131500.859375, 145844.78125, 109673.3203125, 2.481985569000244, 7.335103511810303, -6.055637836456299, 10.94904613494873, -4.641326427459717, -1.3648335933685303, 0.0, 0.0, 100.02099609375, 32766.0, 2.0, 0.0, 0.0, -0.8774328231811523, 0.5161995887756348, 1.7050514405716035
72525, -0.5874691009521484, 0.7671127319335938, -0.03435133770108223, 0.18386352062225342, 135933.484375, 156131.859375, 91173.6875, 131518.796875, 145845.234375, 109664.21875, 3.9420571327209473, 7.603348255157471, -7.512300968170166, 13.802953720092773, -4.65464448928833, -1.6215057373046875, 0.0, 0.0, 100.13333892822266, 171.0, 2.0, 0.0, 0.0, -0.8802069425582886, 0.51690673828125, 1.7054741377794829
72545, -0.5882496237754822, 0.7706109285354614, -0.032387420535087585, 0.18031783401966095, 135925.609375, 156133.765625, 91174.8359375, 131524.359375, 145847.53125, 109667.0078125, 5.416908264160156, 7.847122669219971, -8.666908264160156, 16.559953689575195, -4.075286865234375, -1.9665300846099854, 0.0, 0.0, 100.20372009277344, 171.0, 2.0, 0.0, 0.0, -0.8844763040542603, 0.5178380608558655, 1.7067172432712172
72565, -0.5889837145805359, 0.7735379934310913, -0.0303545780479908, 0.17529334127902985, 135924.515625, 156133.765625, 91173.6875, 131523.28125, 145851.625, 109674.765625, 7.673864364624023, 7.746517658233643, -9.377323150634766, 19.5751953125, -3.8199217319488525, -2.269853115081787, 0.0, 0.0, 100.29248046875, 171.0, 2.0, 0.0, 0.0, -0.8877871036529541, 0.5188633799552917, 1.7095733016439807
72585, -0.5907566547393799, 0.7759153246879578, -0.030912021175026894, 0.16908663511276245, 135934.0625, 156135.671875, 91165.8671875, 131542.875, 145832.0, 109659.9296875, 9.570104598999023, 7.556320667266846, -9.58297348022461, 22.565305709838867, -4.031064510345459, -2.457092046737671, 0.0, 0.0, 100.39136505126953, 180.0, 2.0, 0.0, 0.0, -0.8904109597206116, 0.5196641683578491, 1.708676205523138
72605, -0.5904372334480286, 0.7794840335845947, -0.027055198326706886, 0.16581489145755768, 135936.90625, 156137.578125, 91156.8984375, 131522.703125, 145845.234375, 109672.6484375, 11.683256149291992, 7.608384609222412, -10.242453575134277, 25.4700927734375, -4.373987674713135, -3.138594150543213, 0.0, 40.997276306152344, 100.49270629882812, 180.0, 2.0, 0.0, 40.997276306152344, -0.893987774848938, 0.5206633806228638, 1.7122324398550182
72625, -0.5921117663383484, 0.7835730314254761, -0.028358345851302147, 0.16441930830478668, 135940.84375, 156133.765625, 91165.8671875, 131530.0, 145838.390625, 109671.203125, 13.992566108703613, 7.552860260009766, -11.440218925476074, 28.137531280517578, -4.474079132080078, -3.579209804534912, 0.0, 43.52000427246094, 100.59049987792969, 180.0, 2.0, 0.0, 43.52000427246094, -0.8966701626777649, 0.5215650796890259, 1.7121508010929034
72645, -0.5934751033782959, 0.7871319055557251, -0.028878113254904747, 0.16174761950969696, 135945.953125, 156133.765625, 91149.0859375, 131540.640625, 145843.421875, 109671.9296875, 15.32610034942627, 7.2953081130981445, -12.407573699951172, 30.21263885498047, -4.79568338394165, -3.44980788230896, 0.0, 46.09284973144531, 100.70232391357422, 159.0, 2.0, 0.0, 46.09284973144531, -0.8998489379882812, 0.5224827527999878, 1.7138407920640477
72665, -0.5948795080184937, 0.7885072827339172, -0.0291740819811821, 0.15268291532993317, 135946.53125, 156133.765625, 91163.9140625, 131547.953125, 145847.0625, 109672.6484375, 17.063478469848633, 7.180312156677246, -13.208553314208984, 33.02507019042969, -5.184053897857666, -3.371636390686035, 0.0, 49.61382293701172, 100.8135986328125, 159.0, 2.0, 0.0, 49.61382293701172, -0.9039562344551086, 0.5236713290214539, 1.7153026576320647
72685, -0.595122218132019, 0.7902306318283081, -0.027321867644786835, 0.1441565901041031, 135954.421875, 156135.671875, 91160.0078125, 131550.765625, 145837.03125, 109664.171875, 19.191341400146484, 7.191880226135254, -13.711974143981934, 36.23668670654297, -5.115920066833496, -3.3363327980041504, 0.0, 52.40138244628906, 100.87382507324219, 159.0, 0.0, 0.0, 52.40138244628906, -0.9056688547134399, 0.5241542458534241, 1.7173269550139059
72705, -0.5966740846633911, 0.7961822748184204, -0.029345432296395302, 0.14593659341335297, 135948.21875, 156135.671875, 91162.765625, 131555.171875, 145842.5, 109667.6875, 21.313379287719727, 7.208233833312988, -13.906085014343262, 39.673194885253906, -4.979403495788574, -3.738673210144043, 61.782493591308594, 55.70545959472656, 100.89791107177734, 151.0, 2.0, 61.782493591308594, 55.70545959472656, -0.9083636999130249, 0.5250238180160522, 1.7170182018078004
72725, -0.5974674224853516, 0.7989392280578613, -0.02879241667687893, 0.1389017105102539, 135945.953125, 156135.671875, 91158.0546875, 131550.1875, 145838.859375, 109668.40625, 23.811948776245117, 7.22882080078125, -14.616865158081055, 43.148067474365234, -5.066036701202393, -4.251888751983643, 63.788299560546875, 59.369354248046875, 100.92908477783203, 151.0, 2.0, 63.81298828125, 59.361541748046875, -0.9103697538375854, 0.5257654786109924, 1.7161833569551244
72745, -0.5978615880012512, 0.8024435043334961, -0.026234380900859833, 0.13299639523029327, 135944.28125, 156139.5, 91156.09375, 131549.609375, 145844.78125, 109662.7734375, 26.293800354003906, 7.361526012420654, -15.92120361328125, 46.373313903808594, -5.579676628112793, -4.781589031219482, 66.57698059082031, 63.45091247558594, 100.93685150146484, 151.0, 2.0, 66.42570495605469, 62.633758544921875, -0.9133103489875793, 0.526767373085022, 1.7189584332926178
72765, -0.6004274487495422, 0.8035569190979004, -0.02631300315260887, 0.12117400765419006, 135947.125, 156135.671875, 91161.9609375, 131555.25, 145840.671875, 109662.7734375, 28.946643829345703, 7.485228061676025, -17.200489044189453, 49.94123458862305, -6.240930080413818, -5.523770332336426, 69.47469329833984, 67.67230224609375, 100.91449737548828, 142.0, 2.0, 69.36180114746094, 66.23971557617188, -0.9157756567001343, 0.5277740955352783, 1.7181186101239312
72785, -0.6005220413208008, 0.8047656416893005, -0.01864532195031643, 0.10894478857517242, 135949.890625, 156135.671875, 91161.15625, 131563.0625, 145844.78125, 109657.09375, 31.272533416748047, 7.493354320526123, -17.970218658447266, 53.080081939697266, -6.5189666748046875, -6.534976959228516, 71.51480102539062, 70.82754516601562, 100.9111328125, 142.0, 2.0, 71.46284484863281, 68.96757507324219, -0.9173356294631958, 0.5284901857376099, 1.7180720111267163
72805, -0.6033763289451599, 0.8064360618591309, -0.015667295083403587, 0.098337322473526, 135944.28125, 156133.765625, 91157.703125, 131560.8125, 145846.59375, 109662.0546875, 33.46785354614258, 7.614806175231934, -18.507564544677734, 55.269351959228516, -7.226891994476318, -7.347081661224365, 73.31986236572266, 73.37837219238281, 100.8855972290039, 145.0, 2.0, 74.32896423339844, 72.37257385253906, -0.9194074869155884, 0.5291170477867126, 1.715546432881561
72825, -0.6040924787521362, 0.8093552589416504, -0.008989033289253712, 0.09122573584318161, 135944.28125, 156135.671875, 91149.0859375, 131572.609375, 145837.921875, 109668.40625, 35.86113357543945, 7.728334903717041, -19.214128494262695, 57.59782028198242, -8.21436595916748, -7.465601444244385, 74.82343292236328, 76.0285415649414, 100.88788604736328, 145.0, 2.0, 77.53944396972656, 76.15528869628906, -0.9207444787025452, 0.5294090509414673, 1.7160995773344805
72845, -0.6047510504722595, 0.8105528354644775, -0.0016344640171155334, 0.07980677485466003, 135957.84375, 156131.859375, 91151.0390625, 131575.9375, 145844.3125, 109661.328125, 37.72953414916992, 7.619758129119873, -20.089689254760742, 59.922054290771484, -8.368879318237305, -7.642723083496094, 75.87126922607422, 77.62598419189453, 100.85511779785156, 145.0, 2.0, 78.93925476074219, 78.05848693847656, -0.9223818778991699, 0.5296151041984558, 1.7145966554053083
72865, -0.6038126945495605, 0.8101617693901062, 0.004929838236421347, 0.07117997109889984, 135961.78125, 156135.671875, 91157.25, 131575.9375, 145838.859375, 109666.2890625, 39.25950622558594, 7.637574672698975, -20.719348907470703, 62.26899337768555, -8.297948837280273, -8.309178352355957, 76.9002914428711, 79.14478302001953, 100.78478240966797, 150.0, 2.0, 79.02015686035156, 78.59432983398438, -0.9237093329429626, 0.5299652814865112, 1.713124883619957
72885, -0.6047495007514954, 0.8104191422462463, 0.01156616397202015, 0.05817478150129318, 135958.9375, 156137.578125, 91158.859375, 131574.265625, 145833.828125, 109664.171875, 40.643150329589844, 7.981626510620117, -20.79951286315918, 65.10749053955078, -8.464085578918457, -8.694698333740234, 78.09815979003906, 81.05022430419922, 100.68949890136719, 150.0, 2.0, 79.59197998046875, 79.62091064453125, -0.9246819019317627, 0.5299448370933533, 1.711859471623279
72905, -0.60532546043396, 0.8135413527488708, 0.018485864624381065, 0.05243358388543129, 135958.421875, 156133.765625, 91152.1875, 131572.03125, 145842.5, 109662.7734375, 41.834259033203125, 8.399871826171875, -20.678016662597656, 67.81254577636719, -8.94351863861084, -8.670318603515625, 79.44618225097656, 83.03369140625, 100.6026840209961, 150.0, 2.0, 81.34121704101562, 81.81979370117188, -0.925571084022522, 0.5297617316246033, 1.7095362323402803
72925, -0.6055566072463989, 0.81565260887146, 0.026145782321691513, 0.04452633112668991, 135965.71875, 156131.859375, 91153.3359375, 131581.578125, 145838.390625, 109666.96875, 43.396427154541016, 8.56202507019043, -20.42307472229004, 69.92404174804688, -9.160433769226074, -8.838708877563477, 80.09574890136719, 84.14452362060547, 100.54109191894531, 119.0, 2.0, 82.06829833984375, 82.97528076171875, -0.9258087873458862, 0.5296614766120911, 1.7085140135443029
72945, -0.6048882603645325, 0.8158453702926636, 0.035205259919166565, 0.03179331123828888, 135969.734375, 156135.671875, 91151.84375, 131589.390625, 145840.671875, 109662.0546875, 44.904232025146484, 8.388471603393555, -19.93934440612793, 71.8544921875, -9.04118824005127, -9.059052467346191, 79.46894836425781, 84.84036254882812, 100.46589660644531, 119.0, 2.0, 82.4947509765625, 83.91531372070312, -0.9264116287231445, 0.5290675759315491, 1.7041595177698596
72965, -0.6046542525291443, 0.8147356510162354, 0.04179149866104126, 0.015976354479789734, 135970.25, 156133.765625, 91153.796875, 131589.96875, 145838.859375, 109663.453125, 45.94855499267578, 8.347185134887695, -19.914268493652344, 73.781494140625, -8.778858184814453, -9.444716453552246, 79.60315704345703, 85.55941772460938, 100.34994506835938, 119.0, 2.0, 81.91827392578125, 83.84294128417969, -0.9264232516288757, 0.5285418629646301, 1.7037517338146442
72985, -0.6038431525230408, 0.8159675002098083, 0.046843744814395905, 0.0054811448790133, 135970.25, 156133.765625, 91158.859375, 131581.578125, 145842.5, 109659.9296875, 46.962425231933594, 8.42416000366211, -20.250757217407227, 76.08374786376953, -8.852361679077148, -9.938881874084473, 80.28118133544922, 86.3957748413086, 100.2148208618164, 136.0, 2.0, 82.34709167480469, 84.7244873046875, -0.926185667514801, 0.5280358195304871, 1.7023157312887176
73005, -0.602156937122345, 0.8154786229133606, 0.05317571759223938, -0.009626265615224838, 135970.828125, 156135.671875, 91151.0390625, 131579.34375, 145840.671875, 109658.5390625, 48.26483917236328, 8.497624397277832, -20.667682647705078, 78.27224731445312, -9.1990966796875, -10.33069133758545, 80.9706802368164, 87.1653823852539, 100.05742645263672, 136.0, 2.0, 82.42549133300781, 85.20594787597656, -0.9258570671081543, 0.5270425081253052, 1.6981653343125547
73025, -0.6026809215545654, 0.8155280947685242, 0.0533904954791069, -0.0227767676115036, 135980.453125, 156131.859375, 91161.15625, 131587.734375, 145838.390625, 109667.6875, 49.82315444946289, 8.567919731140137, -21.550840377807617, 79.88504028320312, -9.349193572998047, -10.350761413574219, 82.02400207519531, 87.71536254882812, 99.92813873291016, 136.0, 2.0, 83.30262756347656, 86.38470458984375, -0.9249645471572876, 0.5266727805137634, 1.697093870142068
73045, -0.6009973883628845, 0.815716028213501, 0.05621691420674324, -0.03656644746661186, 135961.78125, 156133.765625, 91160.8125, 131590.546875, 145832.0, 109658.5390625, 51.61087417602539, 8.42124080657959, -22.40642738342285, 80.76557922363281, -9.581121444702148, -10.041444778442383, 82.34434509277344, 87.97684478759766, 99.80293273925781, 136.0, 2.0, 82.23361206054688, 85.57588195800781, -0.9237231612205505, 0.5260531306266785, 1.6929081181199988
73065, -0.5999249219894409, 0.8150013089179993, 0.056456297636032104, -0.05208039656281471, 135971.40625, 156131.859375, 91154.140625, 131578.75, 145840.671875, 109664.171875, 53.02454376220703, 8.29627799987793, -22.97170066833496, 81.7826156616211, -9.784151077270508, -9.677140235900879, 82.48387908935547, 88.28255462646484, 99.65361785888672, 136.0, 2.0, 81.22068786621094, 84.81040954589844, -0.922459065914154, 0.5253702402114868, 1.6902576794567654
73085, -0.5986385345458984, 0.8119528293609619, 0.054023776203393936, -0.07801898568868637, 135966.890625, 156133.765625, 91151.84375, 131582.65625, 145837.03125, 109658.5390625, 54.328216552734375, 8.513162612915039, -22.773223876953125, 83.36495208740234, -9.832747459411621, -9.503101348876953, 83.19811248779297, 88.81128692626953, 99.5096435546875, 136.0, 2.0, 80.45458984375, 84.24606323242188, -0.9212166666984558, 0.5247958898544312, 1.6885270156152739
73105, -0.5980032086372375, 0.8096267580986023, 0.050781432539224625, -0.0943838357925415, 135973.09375, 156135.671875, 91159.203125, 131584.40625, 145833.828125, 109668.40625, 55.59852981567383, 8.60407543182373, -22.007421493530273, 84.72161865234375, -9.769845008850098, -9.579063415527344, 83.05729675292969, 89.29181671142578, 99.34742736816406, 137.0, 2.0, 79.11866760253906, 83.15164184570312, -0.9190351366996765, 0.5242633819580078, 1.6846975638971566
73125, -0.5973444581031799, 0.8092319965362549, 0.04651164263486862, -0.10459691286087036, 135973.09375, 156133.765625, 91158.0546875, 131588.890625, 145837.921875, 109664.171875, 56.45589065551758, 8.474780082702637, -21.399682998657227, 85.21359252929688, -9.968441009521484, -9.678522109985352, 82.28556060791016, 89.45780944824219, 99.17106628417969, 137.0, 2.0, 78.38192749023438, 82.72309875488281, -0.9169769287109375, 0.5236924290657043, 1.6831189746065505
73145, -0.5976390242576599, 0.8054594993591309, 0.04395877942442894, -0.11750975251197815, 135975.34375, 156137.578125, 91157.25, 131583.234375, 145851.15625, 109662.0546875, 57.13655471801758, 8.580191612243652, -21.308433532714844, 85.50897979736328, -10.16804313659668, -9.679363250732422, 82.68135070800781, 89.54683685302734, 98.9565658569336, 131.0, 2.0, 77.46981811523438, 82.05738830566406, -0.9147341251373291, 0.5234653353691101, 1.6792082366736327
73165, -0.5966624021530151, 0.8034016489982605, 0.040319204330444336, -0.12863655388355255, 135974.765625, 156133.765625, 91152.1875, 131570.375, 145838.859375, 109664.890625, 57.276668548583984, 8.78714656829834, -21.585172653198242, 86.16191864013672, -9.492562294006348, -9.671127319335938, 83.59101104736328, 89.56934356689453, 98.72982788085938, 131.0, 2.0, 75.7825927734375, 80.50531005859375, -0.9117296934127808, 0.5234941244125366, 1.671757046810182
73185, -0.5971798896789551, 0.7999348640441895, 0.03409614786505699, -0.1400030255317688, 135964.625, 156133.765625, 91156.09375, 131576.015625, 145838.859375, 109662.0546875, 57.03577423095703, 8.97566032409668, -20.956392288208008, 85.61520385742188, -8.837722778320312, -9.614752769470215, 83.87675476074219, 88.99561309814453, 98.48895263671875, 131.0, 2.0, 73.53660583496094, 78.29769897460938, -0.909732460975647, 0.523310661315918, 1.6697919142634916
73205, -0.5965216159820557, 0.7969352006912231, 0.029976949095726013, -0.14803603291511536, 135969.15625, 156131.859375, 91163.5703125, 131577.09375, 145840.671875, 109662.7734375, 56.996253967285156, 9.255168914794922, -19.90048599243164, 84.66978454589844, -8.872211456298828, -9.515711784362793, 84.30652618408203, 88.93949127197266, 98.23387145996094, 125.0, 2.0, 73.2225341796875, 77.9713134765625, -0.9064548015594482, 0.523409903049469, 1.6662148874998022
